"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"17667","46.077877044677734","46.077877044677734","46.077877044677734","47.47685623168945","47.47685623168945","47.47685623168945","49.62289047241211","49.62289047241211","49.62289047241211","49.395111083984375","49.395111083984375","49.395111083984375","53.43629455566406","53.43629455566406","53.43629455566406","48.89973068237305","48.89973068237305","48.89973068237305","46.9785041809082","46.9785041809082","46.9785041809082","50.361507415771484","50.361507415771484","50.361507415771484","42.5430908203125","42.5430908203125","42.5430908203125","46.312217712402344","46.312217712402344","46.312217712402344"
"17669","46.87318801879883","46.87318801879883","46.87318801879883","48.0150032043457","48.0150032043457","48.0150032043457","48.513973236083984","48.513973236083984","48.513973236083984","48.94635772705078","48.94635772705078","48.94635772705078","53.449337005615234","53.449337005615234","53.449337005615234","49.39283752441406","49.39283752441406","49.39283752441406","46.727455139160156","46.727455139160156","46.727455139160156","50.38908004760742","50.38908004760742","50.38908004760742","42.81514358520508","42.81514358520508","42.81514358520508","47.973350524902344","47.973350524902344","47.973350524902344"
"17670","46.71821594238281","46.71821594238281","46.71821594238281","47.31386184692383","47.31386184692383","47.31386184692383","49.57361602783203","49.57361602783203","49.57361602783203","49.7476921081543","49.7476921081543","49.7476921081543","53.51223373413086","53.51223373413086","53.51223373413086","49.92947769165039","49.92947769165039","49.92947769165039","46.72068405151367","46.72068405151367","46.72068405151367","50.31435775756836","50.31435775756836","50.31435775756836","42.555137634277344","42.555137634277344","42.555137634277344","47.09387969970703","47.09387969970703","47.09387969970703"
"17671","46.996788024902344","46.996788024902344","46.996788024902344","47.488258361816406","47.488258361816406","47.488258361816406","48.98196029663086","48.98196029663086","48.98196029663086","48.954978942871094","48.954978942871094","48.954978942871094","53.508399963378906","53.508399963378906","53.508399963378906","50.36026382446289","50.36026382446289","50.36026382446289","46.68407440185547","46.68407440185547","46.68407440185547","50.47572708129883","50.47572708129883","50.47572708129883","42.07563781738281","42.07563781738281","42.07563781738281","48.852142333984375","48.852142333984375","48.852142333984375"
"17672","46.71044921875","46.71044921875","46.71044921875","47.360965728759766","47.360965728759766","47.360965728759766","49.52315139770508","49.52315139770508","49.52315139770508","48.81796646118164","48.81796646118164","48.81796646118164","52.93239212036133","52.93239212036133","52.93239212036133","48.896080017089844","48.896080017089844","48.896080017089844","46.58226776123047","46.58226776123047","46.58226776123047","49.76538848876953","49.76538848876953","49.76538848876953","42.45827865600586","42.45827865600586","42.45827865600586","46.847381591796875","46.847381591796875","46.847381591796875"
"17673","46.51309585571289","46.51309585571289","46.51309585571289","47.84671401977539","47.84671401977539","47.84671401977539","49.62929916381836","49.62929916381836","49.62929916381836","48.768367767333984","48.768367767333984","48.768367767333984","53.71063995361328","53.71063995361328","53.71063995361328","50.370826721191406","50.370826721191406","50.370826721191406","46.022212982177734","46.022212982177734","46.022212982177734","50.59463882446289","50.59463882446289","50.59463882446289","42.6811408996582","42.6811408996582","42.6811408996582","46.81763458251953","46.81763458251953","46.81763458251953"
"17674","46.04580307006836","46.04580307006836","46.04580307006836","47.00542068481445","47.00542068481445","47.00542068481445","49.85829544067383","49.85829544067383","49.85829544067383","48.86417007446289","48.86417007446289","48.86417007446289","53.46366500854492","53.46366500854492","53.46366500854492","49.691070556640625","49.691070556640625","49.691070556640625","46.978546142578125","46.978546142578125","46.978546142578125","49.863826751708984","49.863826751708984","49.863826751708984","42.634151458740234","42.634151458740234","42.634151458740234","46.82392120361328","46.82392120361328","46.82392120361328"
"17676","46.66072082519531","46.66072082519531","46.66072082519531","47.450172424316406","47.450172424316406","47.450172424316406","49.49577331542969","49.49577331542969","49.49577331542969","48.71098327636719","48.71098327636719","48.71098327636719","53.49454116821289","53.49454116821289","53.49454116821289","50.56782150268555","50.56782150268555","50.56782150268555","46.71749496459961","46.71749496459961","46.71749496459961","50.422935485839844","50.422935485839844","50.422935485839844","42.49575424194336","42.49575424194336","42.49575424194336","49.01252746582031","49.01252746582031","49.01252746582031"
"17677","46.001930236816406","46.001930236816406","46.001930236816406","47.15141677856445","47.15141677856445","47.15141677856445","49.577598571777344","49.577598571777344","49.577598571777344","48.12352752685547","48.12352752685547","48.12352752685547","53.584259033203125","53.584259033203125","53.584259033203125","49.67600631713867","49.67600631713867","49.67600631713867","47.21291732788086","47.21291732788086","47.21291732788086","50.3847770690918","50.3847770690918","50.3847770690918","41.67146682739258","41.67146682739258","41.67146682739258","48.34605026245117","48.34605026245117","48.34605026245117"
"17678","46.45133590698242","46.45133590698242","46.45133590698242","47.39113998413086","47.39113998413086","47.39113998413086","49.14152145385742","49.14152145385742","49.14152145385742","48.83231735229492","48.83231735229492","48.83231735229492","53.27298355102539","53.27298355102539","53.27298355102539","50.926918029785156","50.926918029785156","50.926918029785156","46.47561264038086","46.47561264038086","46.47561264038086","50.78291702270508","50.78291702270508","50.78291702270508","42.755950927734375","42.755950927734375","42.755950927734375","47.67182159423828","47.67182159423828","47.67182159423828"
"17680","46.299720764160156","46.299720764160156","46.299720764160156","47.835975646972656","47.835975646972656","47.835975646972656","48.575599670410156","48.575599670410156","48.575599670410156","49.101829528808594","49.101829528808594","49.101829528808594","53.301509857177734","53.301509857177734","53.301509857177734","49.50149917602539","49.50149917602539","49.50149917602539","47.4223747253418","47.4223747253418","47.4223747253418","50.18073272705078","50.18073272705078","50.18073272705078","42.67296600341797","42.67296600341797","42.67296600341797","47.118770599365234","47.118770599365234","47.118770599365234"
"17682","46.33822250366211","46.33822250366211","46.33822250366211","47.4949836730957","47.4949836730957","47.4949836730957","48.83466720581055","48.83466720581055","48.83466720581055","49.29458236694336","49.29458236694336","49.29458236694336","54.109375","54.109375","54.109375","48.17522430419922","48.17522430419922","48.17522430419922","46.00630569458008","46.00630569458008","46.00630569458008","50.98659896850586","50.98659896850586","50.98659896850586","42.19996643066406","42.19996643066406","42.19996643066406","48.05453872680664","48.05453872680664","48.05453872680664"
"17684","46.95775604248047","46.95775604248047","46.95775604248047","47.37761306762695","47.37761306762695","47.37761306762695","49.20713806152344","49.20713806152344","49.20713806152344","48.4323844909668","48.4323844909668","48.4323844909668","52.91075134277344","52.91075134277344","52.91075134277344","49.997406005859375","49.997406005859375","49.997406005859375","46.97954177856445","46.97954177856445","46.97954177856445","50.17415237426758","50.17415237426758","50.17415237426758","43.089561462402344","43.089561462402344","43.089561462402344","46.636756896972656","46.636756896972656","46.636756896972656"
"17687","46.354705810546875","46.354705810546875","46.354705810546875","47.33258819580078","47.33258819580078","47.33258819580078","49.100276947021484","49.100276947021484","49.100276947021484","48.98726272583008","48.98726272583008","48.98726272583008","53.33522415161133","53.33522415161133","53.33522415161133","50.09458923339844","50.09458923339844","50.09458923339844","46.05638885498047","46.05638885498047","46.05638885498047","50.4325065612793","50.4325065612793","50.4325065612793","43.02084732055664","43.02084732055664","43.02084732055664","46.88323211669922","46.88323211669922","46.88323211669922"
"17688","46.596195220947266","46.596195220947266","46.596195220947266","47.42136001586914","47.42136001586914","47.42136001586914","49.35892868041992","49.35892868041992","49.35892868041992","48.697998046875","48.697998046875","48.697998046875","53.73166275024414","53.73166275024414","53.73166275024414","49.629844665527344","49.629844665527344","49.629844665527344","47.12233352661133","47.12233352661133","47.12233352661133","50.20534896850586","50.20534896850586","50.20534896850586","43.028629302978516","43.028629302978516","43.028629302978516","48.06140899658203","48.06140899658203","48.06140899658203"
"17689","46.84889602661133","46.84889602661133","46.84889602661133","47.5718994140625","47.5718994140625","47.5718994140625","49.1373291015625","49.1373291015625","49.1373291015625","49.412841796875","49.412841796875","49.412841796875","52.8098258972168","52.8098258972168","52.8098258972168","49.71955871582031","49.71955871582031","49.71955871582031","47.62620162963867","47.62620162963867","47.62620162963867","50.55134582519531","50.55134582519531","50.55134582519531","42.44405746459961","42.44405746459961","42.44405746459961","47.095947265625","47.095947265625","47.095947265625"
"17690","47.022281646728516","47.022281646728516","47.022281646728516","47.473167419433594","47.473167419433594","47.473167419433594","48.85986328125","48.85986328125","48.85986328125","48.592281341552734","48.592281341552734","48.592281341552734","53.44103240966797","53.44103240966797","53.44103240966797","50.332115173339844","50.332115173339844","50.332115173339844","45.626808166503906","45.626808166503906","45.626808166503906","50.236141204833984","50.236141204833984","50.236141204833984","42.4441032409668","42.4441032409668","42.4441032409668","47.52482223510742","47.52482223510742","47.52482223510742"
"17692","47.20830154418945","47.20830154418945","47.20830154418945","47.39141082763672","47.39141082763672","47.39141082763672","50.42557144165039","50.42557144165039","50.42557144165039","48.8670539855957","48.8670539855957","48.8670539855957","53.52799987792969","53.52799987792969","53.52799987792969","50.48035430908203","50.48035430908203","50.48035430908203","46.14970016479492","46.14970016479492","46.14970016479492","50.423973083496094","50.423973083496094","50.423973083496094","42.281639099121094","42.281639099121094","42.281639099121094","46.81389236450195","46.81389236450195","46.81389236450195"
"17694","46.456573486328125","46.456573486328125","46.456573486328125","47.587711334228516","47.587711334228516","47.587711334228516","49.342464447021484","49.342464447021484","49.342464447021484","49.046871185302734","49.046871185302734","49.046871185302734","54.08942413330078","54.08942413330078","54.08942413330078","50.27082824707031","50.27082824707031","50.27082824707031","46.4479866027832","46.4479866027832","46.4479866027832","50.36669158935547","50.36669158935547","50.36669158935547","42.347618103027344","42.347618103027344","42.347618103027344","45.77122116088867","45.77122116088867","45.77122116088867"
"17698","46.67500305175781","46.67500305175781","46.67500305175781","47.19198226928711","47.19198226928711","47.19198226928711","49.71394348144531","49.71394348144531","49.71394348144531","48.955657958984375","48.955657958984375","48.955657958984375","53.48381805419922","53.48381805419922","53.48381805419922","49.88022232055664","49.88022232055664","49.88022232055664","47.46533966064453","47.46533966064453","47.46533966064453","50.51900863647461","50.51900863647461","50.51900863647461","42.44060134887695","42.44060134887695","42.44060134887695","48.33488082885742","48.33488082885742","48.33488082885742"
"17699","46.3376350402832","46.3376350402832","46.3376350402832","47.341732025146484","47.341732025146484","47.341732025146484","49.44793701171875","49.44793701171875","49.44793701171875","49.17557907104492","49.17557907104492","49.17557907104492","52.94965744018555","52.94965744018555","52.94965744018555","50.29779815673828","50.29779815673828","50.29779815673828","47.02824020385742","47.02824020385742","47.02824020385742","50.27714538574219","50.27714538574219","50.27714538574219","43.16915512084961","43.16915512084961","43.16915512084961","46.718223571777344","46.718223571777344","46.718223571777344"
"17701","46.493465423583984","46.493465423583984","46.493465423583984","47.32658004760742","47.32658004760742","47.32658004760742","49.094032287597656","49.094032287597656","49.094032287597656","49.18136215209961","49.18136215209961","49.18136215209961","53.47896957397461","53.47896957397461","53.47896957397461","50.40501022338867","50.40501022338867","50.40501022338867","47.535858154296875","47.535858154296875","47.535858154296875","50.14809036254883","50.14809036254883","50.14809036254883","42.41345977783203","42.41345977783203","42.41345977783203","46.62223815917969","46.62223815917969","46.62223815917969"
"17702","47.038787841796875","47.038787841796875","47.038787841796875","47.45751953125","47.45751953125","47.45751953125","49.43177795410156","49.43177795410156","49.43177795410156","48.79427719116211","48.79427719116211","48.79427719116211","53.35206604003906","53.35206604003906","53.35206604003906","50.03941345214844","50.03941345214844","50.03941345214844","46.00605773925781","46.00605773925781","46.00605773925781","50.63235092163086","50.63235092163086","50.63235092163086","42.815189361572266","42.815189361572266","42.815189361572266","47.4361457824707","47.4361457824707","47.4361457824707"
"17703","46.48294448852539","46.48294448852539","46.48294448852539","47.76736831665039","47.76736831665039","47.76736831665039","50.66371154785156","50.66371154785156","50.66371154785156","49.735008239746094","49.735008239746094","49.735008239746094","53.1897087097168","53.1897087097168","53.1897087097168","50.35969924926758","50.35969924926758","50.35969924926758","47.223411560058594","47.223411560058594","47.223411560058594","50.319602966308594","50.319602966308594","50.319602966308594","42.783748626708984","42.783748626708984","42.783748626708984","47.36311340332031","47.36311340332031","47.36311340332031"
"17706","46.4243278503418","46.4243278503418","46.4243278503418","46.96731948852539","46.96731948852539","46.96731948852539","49.265621185302734","49.265621185302734","49.265621185302734","48.20512771606445","48.20512771606445","48.20512771606445","53.44304656982422","53.44304656982422","53.44304656982422","50.2574577331543","50.2574577331543","50.2574577331543","47.53364944458008","47.53364944458008","47.53364944458008","49.930686950683594","49.930686950683594","49.930686950683594","42.158206939697266","42.158206939697266","42.158206939697266","47.06093215942383","47.06093215942383","47.06093215942383"
"17711","46.10039520263672","46.10039520263672","46.10039520263672","47.80128479003906","47.80128479003906","47.80128479003906","48.76460647583008","48.76460647583008","48.76460647583008","48.376014709472656","48.376014709472656","48.376014709472656","53.690956115722656","53.690956115722656","53.690956115722656","49.765708923339844","49.765708923339844","49.765708923339844","45.84661102294922","45.84661102294922","45.84661102294922","49.910423278808594","49.910423278808594","49.910423278808594","42.7358512878418","42.7358512878418","42.7358512878418","47.833980560302734","47.833980560302734","47.833980560302734"
"17712","46.16012954711914","46.16012954711914","46.16012954711914","47.414451599121094","47.414451599121094","47.414451599121094","50.223594665527344","50.223594665527344","50.223594665527344","48.157318115234375","48.157318115234375","48.157318115234375","53.62266159057617","53.62266159057617","53.62266159057617","49.97352600097656","49.97352600097656","49.97352600097656","48.31865310668945","48.31865310668945","48.31865310668945","49.946449279785156","49.946449279785156","49.946449279785156","42.775150299072266","42.775150299072266","42.775150299072266","47.18174362182617","47.18174362182617","47.18174362182617"
"17714","46.229251861572266","46.229251861572266","46.229251861572266","46.90827560424805","46.90827560424805","46.90827560424805","48.96608352661133","48.96608352661133","48.96608352661133","48.05739974975586","48.05739974975586","48.05739974975586","53.709774017333984","53.709774017333984","53.709774017333984","49.31791305541992","49.31791305541992","49.31791305541992","46.86977005004883","46.86977005004883","46.86977005004883","50.5604133605957","50.5604133605957","50.5604133605957","42.5483283996582","42.5483283996582","42.5483283996582","46.872100830078125","46.872100830078125","46.872100830078125"
"17716","46.69221878051758","46.69221878051758","46.69221878051758","47.34320068359375","47.34320068359375","47.34320068359375","49.24936294555664","49.24936294555664","49.24936294555664","48.914512634277344","48.914512634277344","48.914512634277344","53.17314147949219","53.17314147949219","53.17314147949219","49.86481857299805","49.86481857299805","49.86481857299805","46.36304473876953","46.36304473876953","46.36304473876953","50.15364456176758","50.15364456176758","50.15364456176758","41.983455657958984","41.983455657958984","41.983455657958984","47.547813415527344","47.547813415527344","47.547813415527344"
