"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MAX"
"14256","43.27212905883789","43.27212905883789","43.27212905883789","51.027496337890625","51.027496337890625","51.027496337890625","40.95863723754883","40.95863723754883","40.95863723754883","55.29987716674805","55.29987716674805","55.29987716674805","50.347923278808594","50.347923278808594","50.347923278808594","58.26193618774414","58.26193618774414","58.26193618774414","43.26906967163086","43.26906967163086","43.26906967163086","44.620826721191406","44.620826721191406","44.620826721191406","54.67353439331055","54.67353439331055","54.67353439331055","47.5267219543457","47.5267219543457","47.5267219543457"
"14260","43.761497497558594","43.761497497558594","43.761497497558594","51.09716033935547","51.09716033935547","51.09716033935547","41.55424499511719","41.55424499511719","41.55424499511719","55.99008560180664","55.99008560180664","55.99008560180664","49.970672607421875","49.970672607421875","49.970672607421875","58.74644470214844","58.74644470214844","58.74644470214844","43.47345733642578","43.47345733642578","43.47345733642578","44.80720138549805","44.80720138549805","44.80720138549805","54.54054641723633","54.54054641723633","54.54054641723633","46.210723876953125","46.210723876953125","46.210723876953125"
"14262","44.13672637939453","44.13672637939453","44.13672637939453","50.6690673828125","50.6690673828125","50.6690673828125","42.1508674621582","42.1508674621582","42.1508674621582","56.125877380371094","56.125877380371094","56.125877380371094","50.10553741455078","50.10553741455078","50.10553741455078","58.74188232421875","58.74188232421875","58.74188232421875","43.32020568847656","43.32020568847656","43.32020568847656","45.036582946777344","45.036582946777344","45.036582946777344","55.41635513305664","55.41635513305664","55.41635513305664","46.17338562011719","46.17338562011719","46.17338562011719"
"14265","43.7130012512207","43.7130012512207","43.7130012512207","51.21678161621094","51.21678161621094","51.21678161621094","41.446388244628906","41.446388244628906","41.446388244628906","55.970890045166016","55.970890045166016","55.970890045166016","49.63236618041992","49.63236618041992","49.63236618041992","57.61395263671875","57.61395263671875","57.61395263671875","43.18462371826172","43.18462371826172","43.18462371826172","45.5225830078125","45.5225830078125","45.5225830078125","55.076629638671875","55.076629638671875","55.076629638671875","46.64080047607422","46.64080047607422","46.64080047607422"
"14266","43.13172149658203","43.13172149658203","43.13172149658203","50.55241775512695","50.55241775512695","50.55241775512695","41.905792236328125","41.905792236328125","41.905792236328125","55.77864456176758","55.77864456176758","55.77864456176758","49.20936965942383","49.20936965942383","49.20936965942383","58.48870086669922","58.48870086669922","58.48870086669922","43.597564697265625","43.597564697265625","43.597564697265625","44.96475601196289","44.96475601196289","44.96475601196289","53.59326934814453","53.59326934814453","53.59326934814453","47.50691604614258","47.50691604614258","47.50691604614258"
"14268","43.280452728271484","43.280452728271484","43.280452728271484","50.28462219238281","50.28462219238281","50.28462219238281","41.77723693847656","41.77723693847656","41.77723693847656","56.429771423339844","56.429771423339844","56.429771423339844","49.48517608642578","49.48517608642578","49.48517608642578","59.85596466064453","59.85596466064453","59.85596466064453","42.84115982055664","42.84115982055664","42.84115982055664","45.96068572998047","45.96068572998047","45.96068572998047","55.006160736083984","55.006160736083984","55.006160736083984","46.619422912597656","46.619422912597656","46.619422912597656"
"14269","44.36922836303711","44.36922836303711","44.36922836303711","49.53296661376953","49.53296661376953","49.53296661376953","41.77228927612305","41.77228927612305","41.77228927612305","56.37986373901367","56.37986373901367","56.37986373901367","50.377010345458984","50.377010345458984","50.377010345458984","59.18605422973633","59.18605422973633","59.18605422973633","42.69001388549805","42.69001388549805","42.69001388549805","44.258697509765625","44.258697509765625","44.258697509765625","55.260868072509766","55.260868072509766","55.260868072509766","47.583438873291016","47.583438873291016","47.583438873291016"
"14275","43.6646728515625","43.6646728515625","43.6646728515625","50.824066162109375","50.824066162109375","50.824066162109375","41.51813507080078","41.51813507080078","41.51813507080078","56.00782012939453","56.00782012939453","56.00782012939453","50.291934967041016","50.291934967041016","50.291934967041016","58.676849365234375","58.676849365234375","58.676849365234375","43.628379821777344","43.628379821777344","43.628379821777344","45.203529357910156","45.203529357910156","45.203529357910156","54.167179107666016","54.167179107666016","54.167179107666016","46.97092056274414","46.97092056274414","46.97092056274414"
"14276","43.93922805786133","43.93922805786133","43.93922805786133","49.6345100402832","49.6345100402832","49.6345100402832","41.76873779296875","41.76873779296875","41.76873779296875","55.753936767578125","55.753936767578125","55.753936767578125","49.5364990234375","49.5364990234375","49.5364990234375","59.35755157470703","59.35755157470703","59.35755157470703","43.38721466064453","43.38721466064453","43.38721466064453","44.75114440917969","44.75114440917969","44.75114440917969","55.46465301513672","55.46465301513672","55.46465301513672","48.045631408691406","48.045631408691406","48.045631408691406"
"14277","43.68804168701172","43.68804168701172","43.68804168701172","50.646549224853516","50.646549224853516","50.646549224853516","41.66926574707031","41.66926574707031","41.66926574707031","56.338626861572266","56.338626861572266","56.338626861572266","49.462242126464844","49.462242126464844","49.462242126464844","57.58748245239258","57.58748245239258","57.58748245239258","43.29222869873047","43.29222869873047","43.29222869873047","45.75550079345703","45.75550079345703","45.75550079345703","54.771907806396484","54.771907806396484","54.771907806396484","47.544586181640625","47.544586181640625","47.544586181640625"
"14278","43.197689056396484","43.197689056396484","43.197689056396484","50.845298767089844","50.845298767089844","50.845298767089844","41.60491943359375","41.60491943359375","41.60491943359375","56.25804901123047","56.25804901123047","56.25804901123047","50.80494689941406","50.80494689941406","50.80494689941406","59.1198616027832","59.1198616027832","59.1198616027832","43.21772384643555","43.21772384643555","43.21772384643555","44.4277458190918","44.4277458190918","44.4277458190918","55.03407287597656","55.03407287597656","55.03407287597656","46.82902145385742","46.82902145385742","46.82902145385742"
"14279","43.63559341430664","43.63559341430664","43.63559341430664","51.10786437988281","51.10786437988281","51.10786437988281","41.6231803894043","41.6231803894043","41.6231803894043","56.24485778808594","56.24485778808594","56.24485778808594","50.148406982421875","50.148406982421875","50.148406982421875","58.56560134887695","58.56560134887695","58.56560134887695","43.08332443237305","43.08332443237305","43.08332443237305","44.94165802001953","44.94165802001953","44.94165802001953","55.358726501464844","55.358726501464844","55.358726501464844","48.11157989501953","48.11157989501953","48.11157989501953"
"14280","43.40740203857422","43.40740203857422","43.40740203857422","50.78799057006836","50.78799057006836","50.78799057006836","41.39888381958008","41.39888381958008","41.39888381958008","56.10102844238281","56.10102844238281","56.10102844238281","50.3112907409668","50.3112907409668","50.3112907409668","58.085784912109375","58.085784912109375","58.085784912109375","43.6298942565918","43.6298942565918","43.6298942565918","44.94984436035156","44.94984436035156","44.94984436035156","55.249820709228516","55.249820709228516","55.249820709228516","48.10255813598633","48.10255813598633","48.10255813598633"
"14281","43.21783447265625","43.21783447265625","43.21783447265625","51.56104278564453","51.56104278564453","51.56104278564453","42.04254150390625","42.04254150390625","42.04254150390625","55.9551887512207","55.9551887512207","55.9551887512207","49.575435638427734","49.575435638427734","49.575435638427734","59.878543853759766","59.878543853759766","59.878543853759766","43.745635986328125","43.745635986328125","43.745635986328125","45.75590515136719","45.75590515136719","45.75590515136719","55.03651809692383","55.03651809692383","55.03651809692383","47.968650817871094","47.968650817871094","47.968650817871094"
"14282","43.81694030761719","43.81694030761719","43.81694030761719","50.387428283691406","50.387428283691406","50.387428283691406","42.293907165527344","42.293907165527344","42.293907165527344","55.758419036865234","55.758419036865234","55.758419036865234","50.04024124145508","50.04024124145508","50.04024124145508","58.54532241821289","58.54532241821289","58.54532241821289","43.339599609375","43.339599609375","43.339599609375","45.556339263916016","45.556339263916016","45.556339263916016","55.3892936706543","55.3892936706543","55.3892936706543","47.71221160888672","47.71221160888672","47.71221160888672"
"14286","43.477725982666016","43.477725982666016","43.477725982666016","49.757057189941406","49.757057189941406","49.757057189941406","41.3997917175293","41.3997917175293","41.3997917175293","56.053672790527344","56.053672790527344","56.053672790527344","50.14741897583008","50.14741897583008","50.14741897583008","58.70032501220703","58.70032501220703","58.70032501220703","43.674320220947266","43.674320220947266","43.674320220947266","44.03634262084961","44.03634262084961","44.03634262084961","55.19029235839844","55.19029235839844","55.19029235839844","46.40427780151367","46.40427780151367","46.40427780151367"
"14290","43.71232604980469","43.71232604980469","43.71232604980469","49.382476806640625","49.382476806640625","49.382476806640625","41.17609786987305","41.17609786987305","41.17609786987305","56.07340621948242","56.07340621948242","56.07340621948242","49.84779357910156","49.84779357910156","49.84779357910156","58.246925354003906","58.246925354003906","58.246925354003906","43.24351119995117","43.24351119995117","43.24351119995117","45.161102294921875","45.161102294921875","45.161102294921875","55.10556411743164","55.10556411743164","55.10556411743164","46.50888442993164","46.50888442993164","46.50888442993164"
"14291","43.83279037475586","43.83279037475586","43.83279037475586","50.57289505004883","50.57289505004883","50.57289505004883","41.7607536315918","41.7607536315918","41.7607536315918","56.34778594970703","56.34778594970703","56.34778594970703","50.38507843017578","50.38507843017578","50.38507843017578","59.04450988769531","59.04450988769531","59.04450988769531","43.77878952026367","43.77878952026367","43.77878952026367","45.0198860168457","45.0198860168457","45.0198860168457","56.06254577636719","56.06254577636719","56.06254577636719","46.927371978759766","46.927371978759766","46.927371978759766"
"14292","42.60816192626953","42.60816192626953","42.60816192626953","51.63532257080078","51.63532257080078","51.63532257080078","41.52521896362305","41.52521896362305","41.52521896362305","55.76302719116211","55.76302719116211","55.76302719116211","50.48014831542969","50.48014831542969","50.48014831542969","57.641014099121094","57.641014099121094","57.641014099121094","43.84262466430664","43.84262466430664","43.84262466430664","44.9019889831543","44.9019889831543","44.9019889831543","55.056148529052734","55.056148529052734","55.056148529052734","47.45618438720703","47.45618438720703","47.45618438720703"
"14294","43.839576721191406","43.839576721191406","43.839576721191406","51.758758544921875","51.758758544921875","51.758758544921875","42.068294525146484","42.068294525146484","42.068294525146484","55.84345245361328","55.84345245361328","55.84345245361328","49.2598762512207","49.2598762512207","49.2598762512207","58.31565856933594","58.31565856933594","58.31565856933594","44.10456848144531","44.10456848144531","44.10456848144531","45.68274688720703","45.68274688720703","45.68274688720703","54.84566879272461","54.84566879272461","54.84566879272461","48.36557388305664","48.36557388305664","48.36557388305664"
"14296","43.065208435058594","43.065208435058594","43.065208435058594","49.95225524902344","49.95225524902344","49.95225524902344","41.94496154785156","41.94496154785156","41.94496154785156","56.05339431762695","56.05339431762695","56.05339431762695","50.71284103393555","50.71284103393555","50.71284103393555","58.66197967529297","58.66197967529297","58.66197967529297","43.304527282714844","43.304527282714844","43.304527282714844","45.38044357299805","45.38044357299805","45.38044357299805","53.403038024902344","53.403038024902344","53.403038024902344","47.91143798828125","47.91143798828125","47.91143798828125"
"14297","42.788902282714844","42.788902282714844","42.788902282714844","49.55666732788086","49.55666732788086","49.55666732788086","41.91011047363281","41.91011047363281","41.91011047363281","55.89488220214844","55.89488220214844","55.89488220214844","49.66486740112305","49.66486740112305","49.66486740112305","58.96393966674805","58.96393966674805","58.96393966674805","43.31736755371094","43.31736755371094","43.31736755371094","45.21883010864258","45.21883010864258","45.21883010864258","54.72623825073242","54.72623825073242","54.72623825073242","47.09706497192383","47.09706497192383","47.09706497192383"
"14298","42.844085693359375","42.844085693359375","42.844085693359375","50.51454162597656","50.51454162597656","50.51454162597656","41.23997116088867","41.23997116088867","41.23997116088867","55.13916778564453","55.13916778564453","55.13916778564453","49.607425689697266","49.607425689697266","49.607425689697266","59.039405822753906","59.039405822753906","59.039405822753906","43.3223876953125","43.3223876953125","43.3223876953125","44.537899017333984","44.537899017333984","44.537899017333984","54.35095977783203","54.35095977783203","54.35095977783203","46.61351776123047","46.61351776123047","46.61351776123047"
"14300","43.69236373901367","43.69236373901367","43.69236373901367","50.35200500488281","50.35200500488281","50.35200500488281","41.44076156616211","41.44076156616211","41.44076156616211","56.11376190185547","56.11376190185547","56.11376190185547","49.7156982421875","49.7156982421875","49.7156982421875","58.283531188964844","58.283531188964844","58.283531188964844","44.044437408447266","44.044437408447266","44.044437408447266","44.20194625854492","44.20194625854492","44.20194625854492","53.617828369140625","53.617828369140625","53.617828369140625","47.149993896484375","47.149993896484375","47.149993896484375"
"14302","43.706787109375","43.706787109375","43.706787109375","51.25542068481445","51.25542068481445","51.25542068481445","41.18568801879883","41.18568801879883","41.18568801879883","55.226348876953125","55.226348876953125","55.226348876953125","50.297943115234375","50.297943115234375","50.297943115234375","59.286312103271484","59.286312103271484","59.286312103271484","43.083152770996094","43.083152770996094","43.083152770996094","45.37947463989258","45.37947463989258","45.37947463989258","54.495235443115234","54.495235443115234","54.495235443115234","46.6394157409668","46.6394157409668","46.6394157409668"
"14304","43.638916015625","43.638916015625","43.638916015625","50.17521667480469","50.17521667480469","50.17521667480469","41.629722595214844","41.629722595214844","41.629722595214844","55.563072204589844","55.563072204589844","55.563072204589844","49.37823486328125","49.37823486328125","49.37823486328125","58.51362991333008","58.51362991333008","58.51362991333008","44.497310638427734","44.497310638427734","44.497310638427734","45.16108703613281","45.16108703613281","45.16108703613281","55.28440475463867","55.28440475463867","55.28440475463867","46.860328674316406","46.860328674316406","46.860328674316406"
"14305","43.15190124511719","43.15190124511719","43.15190124511719","50.74809265136719","50.74809265136719","50.74809265136719","41.1506462097168","41.1506462097168","41.1506462097168","55.41546630859375","55.41546630859375","55.41546630859375","49.104373931884766","49.104373931884766","49.104373931884766","58.53034591674805","58.53034591674805","58.53034591674805","43.3309211730957","43.3309211730957","43.3309211730957","44.62416458129883","44.62416458129883","44.62416458129883","54.73483657836914","54.73483657836914","54.73483657836914","47.55858612060547","47.55858612060547","47.55858612060547"
"14306","43.576194763183594","43.576194763183594","43.576194763183594","51.51388168334961","51.51388168334961","51.51388168334961","41.75474548339844","41.75474548339844","41.75474548339844","55.37786102294922","55.37786102294922","55.37786102294922","50.27116012573242","50.27116012573242","50.27116012573242","59.991153717041016","59.991153717041016","59.991153717041016","42.83023452758789","42.83023452758789","42.83023452758789","45.53089141845703","45.53089141845703","45.53089141845703","55.900325775146484","55.900325775146484","55.900325775146484","47.889488220214844","47.889488220214844","47.889488220214844"
"14308","43.75265884399414","43.75265884399414","43.75265884399414","51.6956672668457","51.6956672668457","51.6956672668457","41.654685974121094","41.654685974121094","41.654685974121094","56.60713577270508","56.60713577270508","56.60713577270508","49.947837829589844","49.947837829589844","49.947837829589844","58.79043197631836","58.79043197631836","58.79043197631836","43.83494186401367","43.83494186401367","43.83494186401367","44.353572845458984","44.353572845458984","44.353572845458984","55.60863494873047","55.60863494873047","55.60863494873047","45.19488525390625","45.19488525390625","45.19488525390625"
