"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"14296","51.27619171142578","51.27619171142578","51.27619171142578","53.02620315551758","53.02620315551758","53.02620315551758","52.835731506347656","52.835731506347656","52.835731506347656","62.185794830322266","62.185794830322266","62.185794830322266","45.069358825683594","45.069358825683594","45.069358825683594","44.370849609375","44.370849609375","44.370849609375","46.0715446472168","46.0715446472168","46.0715446472168","46.060420989990234","46.060420989990234","46.060420989990234","43.03929901123047","43.03929901123047","43.03929901123047","57.21211242675781","57.21211242675781","57.21211242675781"
"14297","51.92912292480469","51.92912292480469","51.92912292480469","53.158573150634766","53.158573150634766","53.158573150634766","52.74602127075195","52.74602127075195","52.74602127075195","62.48588943481445","62.48588943481445","62.48588943481445","45.27386474609375","45.27386474609375","45.27386474609375","43.94339370727539","43.94339370727539","43.94339370727539","46.04625701904297","46.04625701904297","46.04625701904297","47.49974822998047","47.49974822998047","47.49974822998047","42.32424545288086","42.32424545288086","42.32424545288086","56.99547576904297","56.99547576904297","56.99547576904297"
"14298","51.52495193481445","51.52495193481445","51.52495193481445","53.664886474609375","53.664886474609375","53.664886474609375","52.57599639892578","52.57599639892578","52.57599639892578","62.0589485168457","62.0589485168457","62.0589485168457","44.89761734008789","44.89761734008789","44.89761734008789","42.56382369995117","42.56382369995117","42.56382369995117","46.777862548828125","46.777862548828125","46.777862548828125","46.287906646728516","46.287906646728516","46.287906646728516","44.13349533081055","44.13349533081055","44.13349533081055","57.36851119995117","57.36851119995117","57.36851119995117"
"14300","51.08714294433594","51.08714294433594","51.08714294433594","53.128150939941406","53.128150939941406","53.128150939941406","52.646385192871094","52.646385192871094","52.646385192871094","62.04561233520508","62.04561233520508","62.04561233520508","45.64106750488281","45.64106750488281","45.64106750488281","42.77888488769531","42.77888488769531","42.77888488769531","45.213993072509766","45.213993072509766","45.213993072509766","47.35371398925781","47.35371398925781","47.35371398925781","43.52022171020508","43.52022171020508","43.52022171020508","57.36418151855469","57.36418151855469","57.36418151855469"
"14302","51.15126419067383","51.15126419067383","51.15126419067383","53.0532341003418","53.0532341003418","53.0532341003418","52.67088317871094","52.67088317871094","52.67088317871094","62.44418716430664","62.44418716430664","62.44418716430664","45.00667953491211","45.00667953491211","45.00667953491211","43.97068405151367","43.97068405151367","43.97068405151367","45.88639450073242","45.88639450073242","45.88639450073242","47.2091178894043","47.2091178894043","47.2091178894043","42.22794723510742","42.22794723510742","42.22794723510742","57.13602066040039","57.13602066040039","57.13602066040039"
"14304","51.18842315673828","51.18842315673828","51.18842315673828","53.27383804321289","53.27383804321289","53.27383804321289","51.82644271850586","51.82644271850586","51.82644271850586","61.953277587890625","61.953277587890625","61.953277587890625","45.35409164428711","45.35409164428711","45.35409164428711","44.57224655151367","44.57224655151367","44.57224655151367","45.51469802856445","45.51469802856445","45.51469802856445","45.99772262573242","45.99772262573242","45.99772262573242","43.50178909301758","43.50178909301758","43.50178909301758","56.768070220947266","56.768070220947266","56.768070220947266"
"14305","51.98307418823242","51.98307418823242","51.98307418823242","53.166259765625","53.166259765625","53.166259765625","52.58529281616211","52.58529281616211","52.58529281616211","62.35173416137695","62.35173416137695","62.35173416137695","45.166324615478516","45.166324615478516","45.166324615478516","42.390289306640625","42.390289306640625","42.390289306640625","46.47885513305664","46.47885513305664","46.47885513305664","49.15283203125","49.15283203125","49.15283203125","42.76425552368164","42.76425552368164","42.76425552368164","56.70344543457031","56.70344543457031","56.70344543457031"
"14306","50.336509704589844","50.336509704589844","50.336509704589844","53.4979133605957","53.4979133605957","53.4979133605957","52.400272369384766","52.400272369384766","52.400272369384766","62.92769241333008","62.92769241333008","62.92769241333008","45.705265045166016","45.705265045166016","45.705265045166016","44.359161376953125","44.359161376953125","44.359161376953125","46.8050537109375","46.8050537109375","46.8050537109375","47.07884216308594","47.07884216308594","47.07884216308594","42.838958740234375","42.838958740234375","42.838958740234375","57.79169845581055","57.79169845581055","57.79169845581055"
"14308","51.30088806152344","51.30088806152344","51.30088806152344","53.460670471191406","53.460670471191406","53.460670471191406","52.56267547607422","52.56267547607422","52.56267547607422","62.60969543457031","62.60969543457031","62.60969543457031","44.51202392578125","44.51202392578125","44.51202392578125","44.371299743652344","44.371299743652344","44.371299743652344","46.30360412597656","46.30360412597656","46.30360412597656","46.39695358276367","46.39695358276367","46.39695358276367","43.69451904296875","43.69451904296875","43.69451904296875","57.64521026611328","57.64521026611328","57.64521026611328"
"14309","51.409603118896484","51.409603118896484","51.409603118896484","53.31839370727539","53.31839370727539","53.31839370727539","53.155521392822266","53.155521392822266","53.155521392822266","62.428462982177734","62.428462982177734","62.428462982177734","44.92253112792969","44.92253112792969","44.92253112792969","44.02500915527344","44.02500915527344","44.02500915527344","46.54487991333008","46.54487991333008","46.54487991333008","46.730064392089844","46.730064392089844","46.730064392089844","43.49592590332031","43.49592590332031","43.49592590332031","57.748878479003906","57.748878479003906","57.748878479003906"
"14317","51.28871154785156","51.28871154785156","51.28871154785156","53.19080352783203","53.19080352783203","53.19080352783203","51.700138092041016","51.700138092041016","51.700138092041016","62.599952697753906","62.599952697753906","62.599952697753906","46.145240783691406","46.145240783691406","46.145240783691406","44.28114700317383","44.28114700317383","44.28114700317383","46.96835708618164","46.96835708618164","46.96835708618164","46.90555953979492","46.90555953979492","46.90555953979492","43.22954559326172","43.22954559326172","43.22954559326172","57.06963348388672","57.06963348388672","57.06963348388672"
"14318","51.237064361572266","51.237064361572266","51.237064361572266","53.00806427001953","53.00806427001953","53.00806427001953","51.743228912353516","51.743228912353516","51.743228912353516","61.35843276977539","61.35843276977539","61.35843276977539","45.155582427978516","45.155582427978516","45.155582427978516","42.958255767822266","42.958255767822266","42.958255767822266","45.18764877319336","45.18764877319336","45.18764877319336","47.55493927001953","47.55493927001953","47.55493927001953","42.975276947021484","42.975276947021484","42.975276947021484","58.244972229003906","58.244972229003906","58.244972229003906"
"14319","51.16912078857422","51.16912078857422","51.16912078857422","53.52940368652344","53.52940368652344","53.52940368652344","51.53569030761719","51.53569030761719","51.53569030761719","62.59220504760742","62.59220504760742","62.59220504760742","45.19126892089844","45.19126892089844","45.19126892089844","43.07091522216797","43.07091522216797","43.07091522216797","46.70949172973633","46.70949172973633","46.70949172973633","46.94062042236328","46.94062042236328","46.94062042236328","42.684364318847656","42.684364318847656","42.684364318847656","57.406036376953125","57.406036376953125","57.406036376953125"
"14321","49.678531646728516","49.678531646728516","49.678531646728516","53.20991897583008","53.20991897583008","53.20991897583008","51.76972198486328","51.76972198486328","51.76972198486328","62.776851654052734","62.776851654052734","62.776851654052734","45.45796203613281","45.45796203613281","45.45796203613281","44.95168685913086","44.95168685913086","44.95168685913086","46.22699737548828","46.22699737548828","46.22699737548828","46.28390884399414","46.28390884399414","46.28390884399414","42.688262939453125","42.688262939453125","42.688262939453125","57.781402587890625","57.781402587890625","57.781402587890625"
"14326","50.97392272949219","50.97392272949219","50.97392272949219","53.11941146850586","53.11941146850586","53.11941146850586","53.16157913208008","53.16157913208008","53.16157913208008","61.992095947265625","61.992095947265625","61.992095947265625","45.747802734375","45.747802734375","45.747802734375","43.541194915771484","43.541194915771484","43.541194915771484","45.39402389526367","45.39402389526367","45.39402389526367","47.451908111572266","47.451908111572266","47.451908111572266","42.41649627685547","42.41649627685547","42.41649627685547","57.5507926940918","57.5507926940918","57.5507926940918"
"14330","50.114356994628906","50.114356994628906","50.114356994628906","53.327972412109375","53.327972412109375","53.327972412109375","52.266265869140625","52.266265869140625","52.266265869140625","62.485023498535156","62.485023498535156","62.485023498535156","45.25483703613281","45.25483703613281","45.25483703613281","43.83232116699219","43.83232116699219","43.83232116699219","46.172950744628906","46.172950744628906","46.172950744628906","46.43592071533203","46.43592071533203","46.43592071533203","43.043880462646484","43.043880462646484","43.043880462646484","56.56882095336914","56.56882095336914","56.56882095336914"
"14331","51.36940383911133","51.36940383911133","51.36940383911133","53.61674118041992","53.61674118041992","53.61674118041992","51.43574523925781","51.43574523925781","51.43574523925781","62.29935836791992","62.29935836791992","62.29935836791992","45.13597869873047","45.13597869873047","45.13597869873047","43.919803619384766","43.919803619384766","43.919803619384766","45.82910919189453","45.82910919189453","45.82910919189453","48.19886016845703","48.19886016845703","48.19886016845703","42.796058654785156","42.796058654785156","42.796058654785156","56.658870697021484","56.658870697021484","56.658870697021484"
"14336","50.86014938354492","50.86014938354492","50.86014938354492","53.27758026123047","53.27758026123047","53.27758026123047","51.841373443603516","51.841373443603516","51.841373443603516","62.62266159057617","62.62266159057617","62.62266159057617","45.752445220947266","45.752445220947266","45.752445220947266","43.274845123291016","43.274845123291016","43.274845123291016","45.955257415771484","45.955257415771484","45.955257415771484","46.238365173339844","46.238365173339844","46.238365173339844","43.42998123168945","43.42998123168945","43.42998123168945","56.083763122558594","56.083763122558594","56.083763122558594"
"14337","51.49177551269531","51.49177551269531","51.49177551269531","53.01606750488281","53.01606750488281","53.01606750488281","53.106529235839844","53.106529235839844","53.106529235839844","62.74776840209961","62.74776840209961","62.74776840209961","45.348907470703125","45.348907470703125","45.348907470703125","43.88068771362305","43.88068771362305","43.88068771362305","45.548728942871094","45.548728942871094","45.548728942871094","47.46455764770508","47.46455764770508","47.46455764770508","44.07473373413086","44.07473373413086","44.07473373413086","57.46134948730469","57.46134948730469","57.46134948730469"
"14339","50.76387405395508","50.76387405395508","50.76387405395508","53.6241340637207","53.6241340637207","53.6241340637207","50.911033630371094","50.911033630371094","50.911033630371094","62.449039459228516","62.449039459228516","62.449039459228516","45.558815002441406","45.558815002441406","45.558815002441406","43.207706451416016","43.207706451416016","43.207706451416016","46.38518524169922","46.38518524169922","46.38518524169922","47.02134323120117","47.02134323120117","47.02134323120117","43.67338943481445","43.67338943481445","43.67338943481445","56.78372573852539","56.78372573852539","56.78372573852539"
"14341","51.36576843261719","51.36576843261719","51.36576843261719","53.734344482421875","53.734344482421875","53.734344482421875","53.70306396484375","53.70306396484375","53.70306396484375","62.48030471801758","62.48030471801758","62.48030471801758","45.213768005371094","45.213768005371094","45.213768005371094","43.214813232421875","43.214813232421875","43.214813232421875","46.08128356933594","46.08128356933594","46.08128356933594","46.181461334228516","46.181461334228516","46.181461334228516","42.98259353637695","42.98259353637695","42.98259353637695","57.84880828857422","57.84880828857422","57.84880828857422"
"14342","50.78138732910156","50.78138732910156","50.78138732910156","54.106300354003906","54.106300354003906","54.106300354003906","51.90867614746094","51.90867614746094","51.90867614746094","62.17088317871094","62.17088317871094","62.17088317871094","45.4741325378418","45.4741325378418","45.4741325378418","43.63814926147461","43.63814926147461","43.63814926147461","46.44864273071289","46.44864273071289","46.44864273071289","46.161441802978516","46.161441802978516","46.161441802978516","43.344329833984375","43.344329833984375","43.344329833984375","57.41377258300781","57.41377258300781","57.41377258300781"
"14343","51.11873245239258","51.11873245239258","51.11873245239258","53.73527908325195","53.73527908325195","53.73527908325195","50.847076416015625","50.847076416015625","50.847076416015625","62.38689041137695","62.38689041137695","62.38689041137695","45.62806701660156","45.62806701660156","45.62806701660156","44.20124435424805","44.20124435424805","44.20124435424805","44.93881607055664","44.93881607055664","44.93881607055664","47.59711456298828","47.59711456298828","47.59711456298828","43.480552673339844","43.480552673339844","43.480552673339844","56.11322021484375","56.11322021484375","56.11322021484375"
"14344","51.52821350097656","51.52821350097656","51.52821350097656","53.053409576416016","53.053409576416016","53.053409576416016","51.85602569580078","51.85602569580078","51.85602569580078","62.89097595214844","62.89097595214844","62.89097595214844","45.29001235961914","45.29001235961914","45.29001235961914","44.759403228759766","44.759403228759766","44.759403228759766","46.11703109741211","46.11703109741211","46.11703109741211","46.735103607177734","46.735103607177734","46.735103607177734","42.48977279663086","42.48977279663086","42.48977279663086","58.13019943237305","58.13019943237305","58.13019943237305"
"14346","50.89756393432617","50.89756393432617","50.89756393432617","53.498512268066406","53.498512268066406","53.498512268066406","53.08766555786133","53.08766555786133","53.08766555786133","63.03556442260742","63.03556442260742","63.03556442260742","45.08113479614258","45.08113479614258","45.08113479614258","43.67881393432617","43.67881393432617","43.67881393432617","46.25281524658203","46.25281524658203","46.25281524658203","47.05388259887695","47.05388259887695","47.05388259887695","42.856170654296875","42.856170654296875","42.856170654296875","57.52483367919922","57.52483367919922","57.52483367919922"
"14347","51.5720329284668","51.5720329284668","51.5720329284668","53.55455017089844","53.55455017089844","53.55455017089844","53.80801773071289","53.80801773071289","53.80801773071289","61.7490234375","61.7490234375","61.7490234375","45.63856887817383","45.63856887817383","45.63856887817383","43.095211029052734","43.095211029052734","43.095211029052734","45.598854064941406","45.598854064941406","45.598854064941406","48.39200210571289","48.39200210571289","48.39200210571289","42.857662200927734","42.857662200927734","42.857662200927734","57.01548767089844","57.01548767089844","57.01548767089844"
"14348","51.582374572753906","51.582374572753906","51.582374572753906","53.118289947509766","53.118289947509766","53.118289947509766","52.42408752441406","52.42408752441406","52.42408752441406","62.91065216064453","62.91065216064453","62.91065216064453","46.138343811035156","46.138343811035156","46.138343811035156","43.85710525512695","43.85710525512695","43.85710525512695","46.01902770996094","46.01902770996094","46.01902770996094","48.436458587646484","48.436458587646484","48.436458587646484","43.66730499267578","43.66730499267578","43.66730499267578","56.7283821105957","56.7283821105957","56.7283821105957"
"14355","51.7738151550293","51.7738151550293","51.7738151550293","53.551788330078125","53.551788330078125","53.551788330078125","52.61201477050781","52.61201477050781","52.61201477050781","62.14372634887695","62.14372634887695","62.14372634887695","45.410030364990234","45.410030364990234","45.410030364990234","43.87457275390625","43.87457275390625","43.87457275390625","45.80653381347656","45.80653381347656","45.80653381347656","46.70444869995117","46.70444869995117","46.70444869995117","42.62078094482422","42.62078094482422","42.62078094482422","57.501182556152344","57.501182556152344","57.501182556152344"
"14358","50.91264724731445","50.91264724731445","50.91264724731445","53.18437957763672","53.18437957763672","53.18437957763672","52.04123306274414","52.04123306274414","52.04123306274414","62.54605484008789","62.54605484008789","62.54605484008789","45.30125427246094","45.30125427246094","45.30125427246094","43.96308135986328","43.96308135986328","43.96308135986328","46.32918167114258","46.32918167114258","46.32918167114258","45.78396224975586","45.78396224975586","45.78396224975586","43.700809478759766","43.700809478759766","43.700809478759766","56.48900604248047","56.48900604248047","56.48900604248047"
